timestamp,latitude,longitude,altitude,speed,fix_quality,hdop,sats,source
2026-02-05T16:00:35.281506+00:00,42.713759219967024,23.2733460682897,550.0,33.288122353478855,4,0.7,16,sim_driver
2026-02-05T16:00:35.481506+00:00,42.71375700348672,23.273359639483864,550.0,33.28864952300833,4,0.7,16,sim_driver
2026-02-05T16:00:35.381506+00:00,42.713757261436044,23.27335431536078,550.0,33.288388576857116,4,0.7,16,sim_driver
2026-02-05T16:00:35.581506+00:00,42.71375972380393,23.273359684298928,550.0,33.28890519280861,4,0.7,16,sim_driver
2026-02-05T16:00:35.681506+00:00,42.713758542922406,23.273366088134132,550.0,33.289155587992575,4,0.7,16,sim_driver
2026-02-05T16:00:35.781506+00:00,42.71375709740182,23.273375886526463,550.0,33.28940071115833,4,0.7,16,sim_driver
2026-02-05T16:00:36.081506+00:00,42.71375216906395,23.27339092725234,550.0,33.290104487617214,4,0.7,16,sim_driver
2026-02-05T16:00:35.881506+00:00,42.71375352971472,23.273375619418672,550.0,33.28964056577361,4,0.7,16,sim_driver
2026-02-05T16:00:35.981506+00:00,42.71375495007632,23.273380379168252,550.0,33.289875156183236,4,0.7,16,sim_driver
2026-02-05T16:00:36.181506+00:00,42.71374946488994,23.27339315539512,550.0,33.29032856619888,4,0.7,16,sim_driver
2026-02-05T16:00:36.281506+00:00,42.71374907180305,23.273400970637404,550.0,33.29054739895205,4,0.7,16,sim_driver
2026-02-05T16:00:36.381506+00:00,42.713746144921636,23.27340464388638,550.0,33.2907609938136,4,0.7,16,sim_driver
2026-02-05T16:00:36.481506+00:00,42.713744571698165,23.273406771484485,550.0,33.290969359640506,4,0.7,16,sim_driver
2026-02-05T16:00:36.581506+00:00,42.71374615209958,23.273415497846543,550.0,33.2911725062206,4,0.7,16,sim_driver
2026-02-05T16:00:36.881506+00:00,42.71374141903904,23.273426794091744,550.0,33.291750742545624,4,0.7,16,sim_driver
2026-02-05T16:00:36.781506+00:00,42.713743234896604,23.273422469757005,550.0,33.29156318551029,4,0.7,16,sim_driver
2026-02-05T16:00:36.681506+00:00,42.713746779079074,23.27341644711562,550.0,33.291370444283274,4,0.7,16,sim_driver
2026-02-05T16:00:36.981506+00:00,42.71374071600219,23.273436953648527,550.0,33.291933129005955,4,0.7,16,sim_driver
2026-02-05T16:00:37.081506+00:00,42.71374052758829,23.273437174857364,550.0,33.292110359493364,4,0.7,16,sim_driver
2026-02-05T16:00:37.181506+00:00,42.713741729981066,23.273443432400896,550.0,33.29228244960494,4,0.7,16,sim_driver
2026-02-05T16:00:37.281506+00:00,42.71374113035053,23.273447097892674,550.0,33.29244941594169,4,0.7,16,sim_driver
2026-02-05T16:00:37.381506+00:00,42.71373968628616,23.27345184458506,550.0,33.29261127612326,4,0.7,16,sim_driver
2026-02-05T16:00:37.481506+00:00,42.71373501944298,23.273461502773593,550.0,33.29276804879503,4,0.7,16,sim_driver
2026-02-05T16:00:37.581506+00:00,42.71373445596318,23.273465281571518,550.0,33.29291975363989,4,0.7,16,sim_driver
2026-02-05T16:00:37.681506+00:00,42.71373304447581,23.27346885441364,550.0,33.293066411385546,4,0.7,16,sim_driver
2026-02-05T16:00:37.781506+00:00,42.71373635644193,23.273474825274796,550.0,33.293208043819625,4,0.7,16,sim_driver
2026-02-05T16:00:37.881506+00:00,42.713735070867145,23.27348466977746,550.0,33.29334467379242,4,0.7,16,sim_driver
2026-02-05T16:00:37.981506+00:00,42.71373072723784,23.27348326419895,550.0,33.29347632522944,4,0.7,16,sim_driver
2026-02-05T16:00:38.081506+00:00,42.71372857210867,23.273494328315472,550.0,33.29360302313847,4,0.7,16,sim_driver
2026-02-05T16:00:38.181506+00:00,42.713728951937654,23.27349829391474,550.0,33.2937247936181,4,0.7,16,sim_driver
2026-02-05T16:00:38.281506+00:00,42.71372657640863,23.273505359340042,550.0,33.29384166386315,4,0.7,16,sim_driver
2026-02-05T16:00:38.381506+00:00,42.713727460115926,23.273509321051765,550.0,33.29395366217216,4,0.7,16,sim_driver
2026-02-05T16:00:38.481506+00:00,42.713724778210185,23.27350965441981,550.0,33.29406081795429,4,0.7,16,sim_driver
2026-02-05T16:00:38.581506+00:00,42.713726763733604,23.27351996160828,550.0,33.294163161731724,4,0.7,16,sim_driver
2026-02-05T16:00:38.681506+00:00,42.713725441566844,23.27352045441689,550.0,33.29426072514702,4,0.7,16,sim_driver
2026-02-05T16:00:38.781506+00:00,42.71372345463641,23.273531020670195,550.0,33.29435354096448,4,0.7,16,sim_driver
2026-02-05T16:00:38.881506+00:00,42.71372221745159,23.273533765658243,550.0,33.29444164307444,4,0.7,16,sim_driver
2026-02-05T16:00:38.981506+00:00,42.71372483331046,23.273536144092812,550.0,33.294525066493236,4,0.7,16,sim_driver
2026-02-05T16:00:39.081506+00:00,42.713720960840284,23.273545295493843,550.0,33.2946038473683,4,0.7,16,sim_driver
2026-02-05T16:00:39.181506+00:00,42.713719604068395,23.273545913550777,550.0,33.294678022972924,4,0.7,16,sim_driver
2026-02-05T16:00:39.281506+00:00,42.71372104814187,23.273555057229522,550.0,33.29474763171003,4,0.7,16,sim_driver
2026-02-05T16:00:39.381506+00:00,42.71371874513131,23.273557867270235,550.0,33.29481271310897,4,0.7,16,sim_driver
2026-02-05T16:00:39.481506+00:00,42.71372071882642,23.273565619815848,550.0,33.29487330782332,4,0.7,16,sim_driver
2026-02-05T16:00:39.581506+00:00,42.71371932787519,23.273572353749834,550.0,33.29492945762525,4,0.7,16,sim_driver
2026-02-05T16:00:39.681506+00:00,42.71371583423893,23.273573161055293,550.0,33.294981205405314,4,0.7,16,sim_driver
2026-02-05T16:00:39.781506+00:00,42.71371698645151,23.273582332795183,550.0,33.29502859516333,4,0.7,16,sim_driver
2026-02-05T16:00:39.881506+00:00,42.71371440410541,23.273587536103832,550.0,33.29507167200287,4,0.7,16,sim_driver
2026-02-05T16:00:39.981506+00:00,42.71371524374339,23.273593477019066,550.0,33.29511048212452,4,0.7,16,sim_driver
2026-02-05T16:00:40.081506+00:00,42.71371744018055,23.27359899803915,550.0,33.295145072817256,4,0.7,16,sim_driver
2026-02-05T16:00:40.181506+00:00,42.71371221987505,23.273601733911832,550.0,33.29517549244817,4,0.7,16,sim_driver
2026-02-05T16:00:40.281506+00:00,42.71371407389263,23.27361009305978,550.0,33.295201790452694,4,0.7,16,sim_driver
2026-02-05T16:00:40.381506+00:00,42.713712320848124,23.27361511492104,550.0,33.29522401732287,4,0.7,16,sim_driver
2026-02-05T16:00:40.481506+00:00,42.713714761187134,23.273615388349707,550.0,33.29524222459566,4,0.7,16,sim_driver
2026-02-05T16:00:40.581506+00:00,42.71371056550631,23.273622025186345,550.0,33.29525646483752,4,0.7,16,sim_driver
2026-02-05T16:00:40.681506+00:00,42.713712308585,23.27362736693131,550.0,33.29526679163249,4,0.7,16,sim_driver
2026-02-05T16:00:40.781506+00:00,42.71371133419136,23.273629993286757,550.0,33.29527325956496,4,0.7,16,sim_driver
2026-02-05T16:00:40.881506+00:00,42.713710754191524,23.273638547443316,550.0,33.295275924204184,4,0.7,16,sim_driver
2026-02-05T16:00:40.981506+00:00,42.71371128160655,23.273641484574306,550.0,33.29527484208652,4,0.7,16,sim_driver
2026-02-05T16:00:41.081506+00:00,42.71371156227057,23.27365191266344,550.0,33.29527007069797,4,0.7,16,sim_driver
2026-02-05T16:00:41.181506+00:00,42.71371021054111,23.27365360448727,550.0,33.29526166845445,4,0.7,16,sim_driver
2026-02-05T16:00:41.281506+00:00,42.71370991911253,23.273659377573463,550.0,33.29524969468188,4,0.7,16,sim_driver
2026-02-05T16:00:41.381506+00:00,42.713710078633724,23.27366236154484,550.0,33.29523420959648,4,0.7,16,sim_driver
2026-02-05T16:00:41.581506+00:00,42.71370728054365,23.27367635165664,550.0,33.295192950666156,4,0.7,16,sim_driver
2026-02-05T16:00:41.681506+00:00,42.71370407479913,23.273681868593012,550.0,33.29516730150228,4,0.7,16,sim_driver
2026-02-05T16:00:41.481506+00:00,42.713707558441335,23.27367424664557,550.0,33.29521527428143,4,0.7,16,sim_driver
2026-02-05T16:00:41.781506+00:00,42.71370472363634,23.2736903669532,550.0,33.295138390340476,4,0.7,16,sim_driver
2026-02-05T16:00:41.881506+00:00,42.71370363848842,23.273689953997454,550.0,33.295106281504964,4,0.7,16,sim_driver
2026-02-05T16:00:41.981506+00:00,42.7137070691216,23.273695801551316,550.0,33.29507104007009,4,0.7,16,sim_driver
2026-02-05T16:00:42.081506+00:00,42.71370277698648,23.27369953551442,550.0,33.295032731833246,4,0.7,16,sim_driver
2026-02-05T16:00:42.181506+00:00,42.7137029133231,23.273709795288035,550.0,33.29499142328821,4,0.7,16,sim_driver
2026-02-05T16:00:42.381506+00:00,42.71370392772114,23.273719609453938,550.0,33.29490007457668,4,0.7,16,sim_driver
2026-02-05T16:00:42.281506+00:00,42.71370470993781,23.273710152852786,550.0,33.29494718160002,4,0.7,16,sim_driver
2026-02-05T16:00:42.481506+00:00,42.71370130640415,23.27372589454225,550.0,33.294850170640665,4,0.7,16,sim_driver
2026-02-05T16:00:42.581506+00:00,42.713704272384156,23.273732480417724,550.0,33.29479753880222,4,0.7,16,sim_driver
2026-02-05T16:00:42.681506+00:00,42.71370073856971,23.27373179690782,550.0,33.29474224863041,4,0.7,16,sim_driver
2026-02-05T16:00:42.781506+00:00,42.71370245509984,23.2737404520875,550.0,33.29468437022418,4,0.7,16,sim_driver
2026-02-05T16:00:42.881506+00:00,42.71370010734009,23.273744250079073,550.0,33.29462397418262,4,0.7,16,sim_driver
2026-02-05T16:00:42.981506+00:00,42.71369989398665,23.273750544039196,550.0,33.29456113157702,4,0.7,16,sim_driver
2026-02-05T16:00:43.081506+00:00,42.713703516016395,23.273757280915,550.0,33.2944959139207,4,0.7,16,sim_driver
2026-02-05T16:00:43.281506+00:00,42.713699237085365,23.273769163860795,550.0,33.29435864154222,4,0.7,16,sim_driver
2026-02-05T16:00:43.181506+00:00,42.713701694246474,23.273759392500782,550.0,33.29442839313999,4,0.7,16,sim_driver
2026-02-05T16:00:43.381506+00:00,42.71370316241575,23.273775122825008,550.0,33.294286731790876,4,0.7,16,sim_driver
2026-02-05T16:00:43.481506+00:00,42.713700145808666,23.273777292938174,550.0,33.29421273687062,4,0.7,16,sim_driver
2026-02-05T16:00:43.581506+00:00,42.71370049586204,23.27378598044683,550.0,33.294136730061176,4,0.7,16,sim_driver
2026-02-05T16:00:43.681506+00:00,42.713702532675704,23.273788103416607,550.0,33.29405878490649,4,0.7,16,sim_driver
2026-02-05T16:00:43.781506+00:00,42.71369909333529,23.273796282351043,550.0,33.29397897518609,4,0.7,16,sim_driver
2026-02-05T16:00:43.981506+00:00,42.7137022150921,23.27380454630189,550.0,33.293814058164585,4,0.7,16,sim_driver
2026-02-05T16:00:43.881506+00:00,42.713698897044914,23.27379772982537,550.0,33.29389737488442,4,0.7,16,sim_driver
2026-02-05T16:00:44.081506+00:00,42.71370169469055,23.273812637338374,550.0,33.2937290993371,4,0.7,16,sim_driver
2026-02-05T16:00:44.181506+00:00,42.71370120524927,23.273818102297177,550.0,33.29364257283251,4,0.7,16,sim_driver
2026-02-05T16:00:44.281506+00:00,42.713699300020586,23.273817903956882,550.0,33.29355455317543,4,0.7,16,sim_driver
2026-02-05T16:00:44.381506+00:00,42.713701435365394,23.273829926349773,550.0,33.293465114952944,4,0.7,16,sim_driver
2026-02-05T16:00:44.481506+00:00,42.71369857590455,23.27383011795388,550.0,33.293374332791956,4,0.7,16,sim_driver
2026-02-05T16:00:44.581506+00:00,42.71369817935085,23.2738383207995,550.0,33.29328228132942,4,0.7,16,sim_driver
2026-02-05T16:00:44.681506+00:00,42.713696516185244,23.273842964357904,550.0,33.29318903518848,4,0.7,16,sim_driver
2026-02-05T16:00:44.781506+00:00,42.71369880459686,23.273847638871707,550.0,33.29309466895145,4,0.7,16,sim_driver
2026-02-05T16:00:44.981506+00:00,42.713700191817246,23.27386236047682,550.0,33.29290287417149,4,0.7,16,sim_driver
2026-02-05T16:00:44.881506+00:00,42.71369678973294,23.27385000719187,550.0,33.29299925713656,4,0.7,16,sim_driver
2026-02-05T16:00:45.081506+00:00,42.713699400309864,23.273867513210515,550.0,33.2928055943736,4,0.7,16,sim_driver
2026-02-05T16:00:45.181506+00:00,42.713700748718196,23.273871970066292,550.0,33.292707491922386,4,0.7,16,sim_driver
2026-02-05T16:00:45.281506+00:00,42.713696175504396,23.273877916594145,550.0,33.29260864084104,4,0.7,16,sim_driver
2026-02-05T16:00:45.381506+00:00,42.7136974444019,23.273881527276956,550.0,33.29250911497487,4,0.7,16,sim_driver
2026-02-05T16:00:45.581506+00:00,42.713701078313576,23.27389158631287,550.0,33.292308333247256,4,0.7,16,sim_driver
2026-02-05T16:00:45.481506+00:00,42.71369752094088,23.27388719152512,550.0,33.29240898796844,4,0.7,16,sim_driver
2026-02-05T16:00:45.681506+00:00,42.713697509065355,23.273897559543933,550.0,33.29220722400153,4,0.7,16,sim_driver
2026-02-05T16:00:45.781506+00:00,42.71369857211814,23.273902212469018,550.0,33.29210573316292,4,0.7,16,sim_driver
2026-02-05T16:00:45.881506+00:00,42.71369787409175,23.273910764130527,550.0,33.292003933391214,4,0.7,16,sim_driver
2026-02-05T16:00:45.981506+00:00,42.71369991795222,23.273911422078534,550.0,33.29190189705833,4,0.7,16,sim_driver
2026-02-05T16:00:46.081506+00:00,42.7136997483212,23.273915457081596,550.0,33.29179969623079,4,0.7,16,sim_driver
2026-02-05T16:00:46.181506+00:00,42.71369944544357,23.27392697931693,550.0,33.29169740265653,4,0.7,16,sim_driver
2026-02-05T16:00:46.281506+00:00,42.71369933505007,23.273927325838265,550.0,33.29159508775245,4,0.7,16,sim_driver
2026-02-05T16:00:46.381506+00:00,42.713697779746184,23.273934663204138,550.0,33.29149282259051,4,0.7,16,sim_driver
2026-02-05T16:00:46.581506+00:00,42.71369953019046,23.2739436788761,550.0,33.29128872399261,4,0.7,16,sim_driver
2026-02-05T16:00:46.481506+00:00,42.71369786051978,23.27393704567015,550.0,33.2913906778869,4,0.7,16,sim_driver
2026-02-05T16:00:46.681506+00:00,42.71369885132371,23.27394902746991,550.0,33.29118703088124,4,0.7,16,sim_driver
2026-02-05T16:00:46.781506+00:00,42.71370069841138,23.273952943196335,550.0,33.291085668144866,4,0.7,16,sim_driver
2026-02-05T16:00:46.881506+00:00,42.713701269829954,23.273963843874416,550.0,33.29098470498156,4,0.7,16,sim_driver
2026-02-05T16:00:46.981506+00:00,42.7137017300483,23.273967249975318,550.0,33.29088421019342,4,0.7,16,sim_driver
2026-02-05T16:00:47.081506+00:00,42.71370230994696,23.273969925267906,550.0,33.29078425217821,4,0.7,16,sim_driver
2026-02-05T16:00:47.181506+00:00,42.71370170557992,23.273977210757202,550.0,33.2906848989259,4,0.7,16,sim_driver
2026-02-05T16:00:47.381506+00:00,42.713700640966366,23.273986863287735,550.0,33.29048827661235,4,0.7,16,sim_driver
2026-02-05T16:00:47.281506+00:00,42.71370156410816,23.273983703919374,550.0,33.29058621801528,4,0.7,16,sim_driver
2026-02-05T16:00:47.481506+00:00,42.713702410234475,23.273991585937196,550.0,33.29039114146669,4,0.7,16,sim_driver
2026-02-05T16:00:47.581506+00:00,42.713703132082266,23.273998144227534,550.0,33.29029487891235,4,0.7,16,sim_driver
2026-02-05T16:00:47.681506+00:00,42.71370221740313,23.274000791251495,550.0,33.29019955486955,4,0.7,16,sim_driver
2026-02-05T16:00:47.781506+00:00,42.71370195789921,23.274012394930082,550.0,33.29010523484391,4,0.7,16,sim_driver
2026-02-05T16:00:47.981506+00:00,42.71370674855844,23.274018891354753,550.0,33.2899198668121,4,0.7,16,sim_driver
2026-02-05T16:00:47.881506+00:00,42.713703690592084,23.274015521985888,550.0,33.29001198392895,4,0.7,16,sim_driver
2026-02-05T16:00:48.081506+00:00,42.713705985989606,23.27402433052114,550.0,33.28982894777585,4,0.7,16,sim_driver
2026-02-05T16:00:48.281506+00:00,42.71370503529899,23.274039267264936,550.0,33.28965095908995,4,0.7,16,sim_driver
2026-02-05T16:00:48.181506+00:00,42.713702596958704,23.27402868398406,550.0,33.28973929070452,4,0.7,16,sim_driver
2026-02-05T16:00:48.381506+00:00,42.713705195724955,23.27403868282998,550.0,33.289564016038796,4,0.7,16,sim_driver
2026-02-05T16:00:48.481506+00:00,42.713707524410516,23.27404680370168,550.0,33.28947852427925,4,0.7,16,sim_driver
2026-02-05T16:00:48.581506+00:00,42.71370524416773,23.274049723674555,550.0,33.2893945461711,4,0.7,16,sim_driver
2026-02-05T16:00:48.781506+00:00,42.71370682993152,23.274060736454974,550.0,33.28923137855901,4,0.7,16,sim_driver
2026-02-05T16:00:48.681506+00:00,42.71370849597655,23.274061301574736,550.0,33.28931214371471,4,0.7,16,sim_driver
2026-02-05T16:00:48.881506+00:00,42.713709166492094,23.274067523255844,550.0,33.289152312017045,4,0.7,16,sim_driver
2026-02-05T16:00:48.981506+00:00,42.713710635223904,23.274074789708884,550.0,33.289075005072874,4,0.7,16,sim_driver
2026-02-05T16:00:49.081506+00:00,42.71370938636766,23.274081619775234,550.0,33.288999518397745,4,0.7,16,sim_driver
2026-02-05T16:00:49.181506+00:00,42.713711158016714,23.274086337998355,550.0,33.28892591235985,4,0.7,16,sim_driver
2026-02-05T16:00:49.281506+00:00,42.713710283886144,23.274091810142348,550.0,33.28885424704117,4,0.7,16,sim_driver
2026-02-05T16:00:49.381506+00:00,42.71371212638242,23.274097309582164,550.0,33.288784582249974,4,0.7,16,sim_driver
2026-02-05T16:00:49.581506+00:00,42.713709543799496,23.274108554291722,550.0,33.288651492207215,4,0.7,16,sim_driver
2026-02-05T16:00:49.481506+00:00,42.713709592724754,23.274103571168368,550.0,33.28871697753665,4,0.7,16,sim_driver
2026-02-05T16:00:49.681506+00:00,42.71371330620548,23.274113083130832,550.0,33.28858818534338,4,0.7,16,sim_driver
2026-02-05T16:00:49.781506+00:00,42.71371598021135,23.27411641387889,550.0,33.288527115815604,4,0.7,16,sim_driver
2026-02-05T16:00:49.881506+00:00,42.713713700535166,23.274122247368183,550.0,33.28846834230077,4,0.7,16,sim_driver
2026-02-05T16:00:49.981506+00:00,42.71371682338582,23.27412908536477,550.0,33.288411923300764,4,0.7,16,sim_driver
2026-02-05T16:00:50.081506+00:00,42.71371485072786,23.27413307111375,550.0,33.2883579171609,4,0.7,16,sim_driver
2026-02-05T16:00:50.181506+00:00,42.713715972932235,23.274137207569215,550.0,33.288306382084656,4,0.7,16,sim_driver
2026-02-05T16:00:50.281506+00:00,42.713715797983305,23.274144462067262,550.0,33.288257376157006,4,0.7,16,sim_driver
2026-02-05T16:00:50.381506+00:00,42.7137179410645,23.274147286149184,550.0,33.288210957359475,4,0.7,16,sim_driver
2026-02-05T16:00:50.481506+00:00,42.7137174261947,23.274152497079136,550.0,33.28816718359169,4,0.7,16,sim_driver
2026-02-05T16:00:50.581506+00:00,42.713721026914,23.274160700399367,550.0,33.288126112689156,4,0.7,16,sim_driver
2026-02-05T16:00:50.681506+00:00,42.71371961255923,23.2741638350025,550.0,33.28808780244403,4,0.7,16,sim_driver
2026-02-05T16:00:50.781506+00:00,42.713719643645035,23.274166759138637,550.0,33.28805231062419,4,0.7,16,sim_driver
2026-02-05T16:00:50.881506+00:00,42.713721906317716,23.274171702177323,550.0,33.288019694993146,4,0.7,16,sim_driver
2026-02-05T16:00:50.981506+00:00,42.71372009278088,23.27418012887328,550.0,33.28799001332969,4,0.7,16,sim_driver
2026-02-05T16:00:51.181506+00:00,42.71372580687757,23.27419247648301,550.0,33.28793968321949,4,0.7,16,sim_driver
2026-02-05T16:00:51.281506+00:00,42.713723246935224,23.274198525600763,550.0,33.28791915058756,4,0.7,16,sim_driver
2026-02-05T16:00:51.081506+00:00,42.71372219263918,23.274187829661003,550.0,33.287963323448494,4,0.7,16,sim_driver
2026-02-05T16:00:51.381506+00:00,42.71372792404088,23.27419981608204,550.0,33.28790178359283,4,0.7,16,sim_driver
2026-02-05T16:00:51.481506+00:00,42.713724156327295,23.274201954088227,550.0,33.2878876403903,4,0.7,16,sim_driver
2026-02-05T16:00:51.581506+00:00,42.71372747962394,23.274211200024933,550.0,33.28787677926792,4,0.7,16,sim_driver
2026-02-05T16:00:51.681506+00:00,42.7137298803563,23.274218979304397,550.0,33.287869258668486,4,0.7,16,sim_driver
2026-02-05T16:00:51.781506+00:00,42.713732018484855,23.274221342786593,550.0,33.28786513720596,4,0.7,16,sim_driver
2026-02-05T16:00:51.881506+00:00,42.71373036570511,23.274226344555615,550.0,33.28786447368521,4,0.7,16,sim_driver
2026-02-05T16:00:51.981506+00:00,42.71373063103411,23.27423272323832,550.0,33.28786732712082,4,0.7,16,sim_driver
2026-02-05T16:00:52.081506+00:00,42.71373270466877,23.27423546012401,550.0,33.287873756754465,4,0.7,16,sim_driver
2026-02-05T16:00:52.281506+00:00,42.713734306481214,23.274248051414702,550.0,33.2878975828202,4,0.7,16,sim_driver
2026-02-05T16:00:52.181506+00:00,42.71373558956913,23.274240542509872,550.0,33.28788382207169,4,0.7,16,sim_driver
2026-02-05T16:00:52.381506+00:00,42.71373450204365,23.27424892813792,550.0,33.28791509902576,4,0.7,16,sim_driver
2026-02-05T16:00:52.481506+00:00,42.71373653158829,23.274256247102127,550.0,33.28793643100711,4,0.7,16,sim_driver
2026-02-05T16:00:52.581506+00:00,42.71373928375893,23.27426261226382,550.0,33.28796163939291,4,0.7,16,sim_driver
2026-02-05T16:00:52.681506+00:00,42.71373821380124,23.2742705617848,550.0,33.287990785134774,4,0.7,16,sim_driver
2026-02-05T16:00:52.781506+00:00,42.71374001926956,23.274271791650662,550.0,33.288023929521394,4,0.7,16,sim_driver
2026-02-05T16:00:52.881506+00:00,42.713739578490404,23.274280936391516,550.0,33.28806113419255,4,0.7,16,sim_driver
2026-02-05T16:00:52.981506+00:00,42.71374321449814,23.27428257462863,550.0,33.28810246114914,4,0.7,16,sim_driver
2026-02-05T16:00:53.081506+00:00,42.71374163322798,23.27428498467335,550.0,33.28814797276696,4,0.7,16,sim_driver
2026-02-05T16:00:53.181506+00:00,42.713745485924775,23.274295946277565,550.0,33.28819773180505,4,0.7,16,sim_driver
2026-02-05T16:00:53.281506+00:00,42.713742757264896,23.27429755534376,550.0,33.28825180141556,4,0.7,16,sim_driver
2026-02-05T16:00:53.381506+00:00,42.713747020807794,23.274305372875794,550.0,33.28831024515253,4,0.7,16,sim_driver
2026-02-05T16:00:53.681506+00:00,42.71374836402961,23.274314942289866,550.0,33.2885124628247,4,0.7,16,sim_driver
2026-02-05T16:00:53.481506+00:00,42.71374979332337,23.27430983572573,550.0,33.28837312697857,4,0.7,16,sim_driver
2026-02-05T16:00:53.581506+00:00,42.71374789088833,23.274315326245425,550.0,33.28844051127045,4,0.7,16,sim_driver
2026-02-05T16:00:53.781506+00:00,42.71375071421198,23.27432252094168,550.0,33.28858904685999,4,0.7,16,sim_driver
2026-02-05T16:00:53.881506+00:00,42.71375018015261,23.27432510973983,550.0,33.28867032902022,4,0.7,16,sim_driver
2026-02-05T16:00:53.981506+00:00,42.713753664206,23.27433330272158,550.0,33.288756375374774,4,0.7,16,sim_driver
2026-02-05T16:00:54.081506+00:00,42.71375699833971,23.27433621069138,550.0,33.28884725241667,4,0.7,16,sim_driver
2026-02-05T16:00:54.181506+00:00,42.71375311117,23.274343216958467,550.0,33.288943027062366,4,0.7,16,sim_driver
2026-02-05T16:00:54.481506+00:00,42.71375831913335,23.2743532898397,550.0,33.28926041201841,4,0.7,16,sim_driver
2026-02-05T16:00:54.281506+00:00,42.71375838140043,23.274346481981755,550.0,33.289043766645975,4,0.7,16,sim_driver
2026-02-05T16:00:54.381506+00:00,42.713759123968245,23.274350618623604,550.0,33.28914953891402,4,0.7,16,sim_driver
2026-02-05T16:00:54.581506+00:00,42.71376112645038,23.27436431965001,550.0,33.28937645450765,4,0.7,16,sim_driver
2026-02-05T16:00:54.681506+00:00,42.71376032727876,23.274367911454267,550.0,33.28949773531313,4,0.7,16,sim_driver
2026-02-05T16:00:54.781506+00:00,42.713763561341835,23.274371518966806,550.0,33.289624323740405,4,0.7,16,sim_driver
2026-02-05T16:00:54.881506+00:00,42.71376538914585,23.274374662286075,550.0,33.28975628945004,4,0.7,16,sim_driver
2026-02-05T16:00:54.981506+00:00,42.71376861209483,23.274381441302587,550.0,33.2898937024424,4,0.7,16,sim_driver
2026-02-05T16:00:55.081506+00:00,42.71376679972495,23.27438657563563,550.0,33.2900366330378,4,0.7,16,sim_driver
2026-02-05T16:00:55.381506+00:00,42.71376960790729,23.274397476596672,550.0,33.2904992379763,4,0.7,16,sim_driver
2026-02-05T16:00:55.281506+00:00,42.71376788434274,23.274397532955998,550.0,33.290339329788054,4,0.7,16,sim_driver
2026-02-05T16:00:55.181506+00:00,42.71376678620384,23.27438805919569,550.0,33.29018515185573,4,0.7,16,sim_driver
2026-02-05T16:00:55.481506+00:00,42.71377451535214,23.274405342913976,550.0,33.29066494777977,4,0.7,16,sim_driver
2026-02-05T16:00:55.581506+00:00,42.71377582684992,23.2744107615709,550.0,33.29083653074514,4,0.7,16,sim_driver
2026-02-05T16:00:55.681506+00:00,42.71377295789459,23.27441146195685,550.0,33.29101405857212,4,0.7,16,sim_driver
2026-02-05T16:00:55.781506+00:00,42.71377605213034,23.27442138734533,550.0,33.2911976030763,4,0.7,16,sim_driver
2026-02-05T16:00:56.081506+00:00,42.71378350976968,23.274430568654005,550.0,33.29178505568576,4,0.7,16,sim_driver
2026-02-05T16:00:55.881506+00:00,42.713777651214855,23.27442569792718,550.0,33.29138723614903,4,0.7,16,sim_driver
2026-02-05T16:00:56.181506+00:00,42.71378198053308,23.27443878477888,550.0,33.29199338591122,4,0.7,16,sim_driver
2026-02-05T16:00:55.981506+00:00,42.713778623057635,23.27442639383815,550.0,33.29158302971538,4,0.7,16,sim_driver
2026-02-05T16:00:56.281506+00:00,42.71378365036452,23.27444247414899,550.0,33.29220809212653,4,0.7,16,sim_driver
2026-02-05T16:00:56.381506+00:00,42.71378785292135,23.274444222404675,550.0,33.29242924589775,4,0.7,16,sim_driver
2026-02-05T16:00:56.481506+00:00,42.71378971598648,23.27445272876229,550.0,33.29265691856097,4,0.7,16,sim_driver
2026-02-05T16:00:56.581506+00:00,42.7137893865912,23.274456298962807,550.0,33.29289118116211,4,0.7,16,sim_driver
2026-02-05T16:00:56.781506+00:00,42.713793678389735,23.274469099011615,550.0,33.29337975849767,4,0.7,16,sim_driver
2026-02-05T16:00:56.681506+00:00,42.71378779026304,23.274459508325492,550.0,33.29313210438767,4,0.7,16,sim_driver
2026-02-05T16:00:56.881506+00:00,42.713795443637686,23.274469157407875,550.0,33.29363421325023,4,0.7,16,sim_driver
2026-02-05T16:00:56.981506+00:00,42.71379377167399,23.27447739669005,550.0,33.29389553782394,4,0.7,16,sim_driver
2026-02-05T16:00:57.081506+00:00,42.71379885398234,23.27448038083166,550.0,33.29416380073703,4,0.7,16,sim_driver
2026-02-05T16:00:57.181506+00:00,42.713800351497596,23.27448413091739,550.0,33.294439069760436,4,0.7,16,sim_driver
2026-02-05T16:00:57.281506+00:00,42.71379889507198,23.274486798539233,550.0,33.294721411828746,4,0.7,16,sim_driver
2026-02-05T16:00:57.381506+00:00,42.71379955705195,23.27449479349542,550.0,33.29501089294391,4,0.7,16,sim_driver
2026-02-05T16:00:57.581506+00:00,42.713805799735844,23.27450204662412,550.0,33.29561153107519,4,0.7,16,sim_driver
2026-02-05T16:00:57.481506+00:00,42.713804659173555,23.274496283205814,550.0,33.29530757807958,4,0.7,16,sim_driver
2026-02-05T16:00:57.781506+00:00,42.713805726367745,23.274510035324024,550.0,33.29624148968152,4,0.7,16,sim_driver
