timestamp,latitude,longitude,altitude,speed,fix_quality,hdop,sats,source
2026-02-05T15:46:05.167418+00:00,42.71390893598893,23.2748394826052,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.187418+00:00,42.71391064935678,23.274843127635684,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.207418+00:00,42.71391235861537,23.274846769190752,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.227418+00:00,42.71391406372437,23.274850407620583,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.267418+00:00,42.713917461354725,23.274857676524366,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.247418+00:00,42.713915764647915,23.2748540432792,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.287418+00:00,42.713919153818054,23.274861307717533,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.307418+00:00,42.71392084201575,23.27486493722369,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.327418+00:00,42.71392252593024,23.274868565411314,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.347418+00:00,42.71392420554858,23.274872192652236,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.367418+00:00,42.7139258808624,23.274875819321533,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.387418+00:00,42.71392755186796,23.27487944579744,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.407418+00:00,42.71392921856613,23.274883072461186,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.427418+00:00,42.713930880962366,23.274886699696925,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.467418+00:00,42.71393419289384,23.274893957434642,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.447418+00:00,42.713932539066725,23.274890327891562,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.487418+00:00,42.71393584246291,23.274897588718215,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.507418+00:00,42.71393748779767,23.274901222136677,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.527418+00:00,42.713939128926384,23.27490485808663,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.547418+00:00,42.71394076588178,23.27490849696673,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.567418+00:00,42.71394239870108,23.27491213917753,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.587418+00:00,42.7139440274259,23.274915785121298,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.607418+00:00,42.71394565210227,23.274919435201866,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.627418+00:00,42.71394727278056,23.274923089824444,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.647418+00:00,42.71394888951544,23.27492674939545,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.667418+00:00,42.71395050236587,23.27493041432231,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.707418+00:00,42.713953716670154,23.274937761877215,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.687418+00:00,42.713952111394995,23.27493408501327,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.727418+00:00,42.713955318262784,23.274941445323446,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.747418+00:00,42.7139569162484,23.27494513576149,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.767418+00:00,42.71395851070652,23.27494883360089,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.787418+00:00,42.71396010172061,23.274952539250975,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.807418+00:00,42.713961689378046,23.274956253120653,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.827418+00:00,42.71396327377003,23.274959975618195,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.867418+00:00,42.713966433141294,23.274967448125352,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.847418+00:00,42.713964854991545,23.274963707151,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.887418+00:00,42.71396800832166,23.274971198946222,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.907418+00:00,42.71396958063858,23.274974960016994,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.947418+00:00,42.71397271712361,23.27498251451256,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.927418+00:00,42.71397115020157,23.27497873173926,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.967418+00:00,42.71397428152108,23.27498630873413,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:05.987418+00:00,42.71397584351375,23.274990114798705,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.027418+00:00,42.713978960780096,23.274997764021574,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.007418+00:00,42.71397740322466,23.274993933098212,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.067418+00:00,42.713982069945544,23.275005465278955,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.047418+00:00,42.713980516309526,23.27500160795444,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.087418+00:00,42.7139836218238,23.275009336373493,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.107418+00:00,42.71398517208297,23.275013221612436,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.127418+00:00,42.71398672086467,23.275017121365913,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.147418+00:00,42.713988268313415,23.275021035999576,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.167418+00:00,42.7139898145766,23.27502496587434,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.187418+00:00,42.71399135980438,23.275028911346165,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.207418+00:00,42.71399290414969,23.275032872765806,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.227418+00:00,42.71399444776815,23.275036850478585,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.267418+00:00,42.71399753346023,23.275044856136343,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.247418+00:00,42.71399599081804,23.275040844824172,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.287418+00:00,42.713999075858176,23.27504888474277,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.307418+00:00,42.714000618177835,23.2750529309648,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.327418+00:00,42.71400216058763,23.275056995117243,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.347418+00:00,42.71400370325844,23.275061077508152,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.387418+00:00,42.71400679007844,23.275069298202673,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.367418+00:00,42.71400524636351,23.275065178438645,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.407418+00:00,42.714008334581145,23.275073437086853,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.427418+00:00,42.714009880051805,23.275077595370256,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.447418+00:00,42.71401142667281,23.275081773324246,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.467418+00:00,42.71401297462879,23.27508597121228,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.487418+00:00,42.71401452410647,23.275090189289756,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.507418+00:00,42.71401607529473,23.275094427803825,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.527418+00:00,42.71401762838451,23.27509868699325,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.547418+00:00,42.714019183568794,23.275102967088227,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.567418+00:00,42.71402074104256,23.27510726831026,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.587418+00:00,42.714022301002764,23.275111590872,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.607418+00:00,42.71402386364826,23.27511593497711,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.627418+00:00,42.714025429179806,23.275120300820127,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.647418+00:00,42.71402699779999,23.275124688586352,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.667418+00:00,42.71402856971322,23.27512909845171,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.707418+00:00,42.71403172424515,23.275137985135974,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.687418+00:00,42.71403014512565,23.275133530582636,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.727418+00:00,42.71403330728129,23.275142462258867,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.747418+00:00,42.714034894445255,23.275146962088648,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.767418+00:00,42.714036485949826,23.27515148475276,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.787418+00:00,42.71403808200932,23.275156030368656,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.807418+00:00,42.71403968283955,23.275160599043716,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.827418+00:00,42.71404128865778,23.275165190875168,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.847418+00:00,42.714042899682674,23.275169805950014,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.867418+00:00,42.71404451613422,23.275174444344955,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.907418+00:00,42.714047766203755,23.27518379135005,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.887418+00:00,42.71404613823374,23.275179106126327,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.927418+00:00,42.71404940026799,23.275188500061542,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.947418+00:00,42.71405104065129,23.2751932322957,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.967418+00:00,42.71405268757959,23.27519798807683,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:06.987418+00:00,42.714054341279805,23.2752027674186,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.007418+00:00,42.714056001979834,23.275207570324017,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.027418+00:00,42.714057669908435,23.27521239678537,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.067418+00:00,42.71406102837051,23.27522212029129,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.047418+00:00,42.714059345295205,23.2752172467842,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.087418+00:00,42.71406271936538,23.275227017266594,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.107418+00:00,42.714064418511505,23.275231937659267,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.127418+00:00,42.714066126041104,23.2752368814076,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.147418+00:00,42.71406784218691,23.275241848439027,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.167418+00:00,42.714069567182044,23.275246838670107,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.187418+00:00,42.714071301259985,23.2752518520065,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.207418+00:00,42.714073044654484,23.275256888342987,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.227418+00:00,42.71407479759947,23.275261947563425,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.247418+00:00,42.71407656032901,23.275267029540785,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.267418+00:00,42.7140783330772,23.275272134137122,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.287418+00:00,42.714080116078094,23.275277261203595,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.307418+00:00,42.71408190956564,23.275282410580466,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.327418+00:00,42.71408371377359,23.275287582097114,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.347418+00:00,42.71408552893541,23.27529277557204,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.387418+00:00,42.71408919305268,23.275303227616444,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.367418+00:00,42.714087355284214,23.275297990812888,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.407418+00:00,42.714091042472944,23.275308485768683,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.427418+00:00,42.71409290377655,23.275313765044768,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.447418+00:00,42.71409477719436,23.275319065209082,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.467418+00:00,42.71409666295644,23.275324386015257,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.487418+00:00,42.71409856129201,23.27532972720619,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.507418+00:00,42.71410047242934,23.275335088514105,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.547418+00:00,42.714104334017065,23.275345870356432,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.527418+00:00,42.71410239659565,23.27534046966054,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.567418+00:00,42.714106284918515,23.275351290302122,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.587418+00:00,42.71410824952361,23.27535672918741,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.607418+00:00,42.7141102280546,23.275362186691602,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.627418+00:00,42.71411222073228,23.275367662483543,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.647418+00:00,42.71411422777587,23.275373156221686,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.667418+00:00,42.714116249402984,23.275378667554122,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.687418+00:00,42.71411828582949,23.275384196118647,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.707418+00:00,42.71412033726947,23.275389741542813,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.727418+00:00,42.714122403935086,23.275395303444,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.747418+00:00,42.71412448603654,23.275400881429448,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.767418+00:00,42.71412658378196,23.27540647509635,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.787418+00:00,42.71412869737734,23.275412084031913,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.807418+00:00,42.714130827026416,23.275417707813403,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.827418+00:00,42.71413297293062,23.275423346008257,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.847418+00:00,42.71413513528899,23.275428998174117,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.867418+00:00,42.71413731429807,23.275434663858938,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.887418+00:00,42.71413951015184,23.27544034260104,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.907418+00:00,42.71414172304163,23.275446033929214,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.927418+00:00,42.714143953156054,23.275451737362786,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.947418+00:00,42.71414620068091,23.275457452411725,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.987418+00:00,42.71415074869059,23.27546891534923,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:07.967418+00:00,42.714148465799106,23.275463178576707,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.007418+00:00,42.71415304953228,23.275474662211685,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.027418+00:00,42.714155368497956,23.27548041863748,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.047418+00:00,42.71415770575821,23.27548618409111,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.067418+00:00,42.714160061480385,23.275491958028294,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.087418+00:00,42.714162435828456,23.275497739896036,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.107418+00:00,42.714164828963,23.27550352913277,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.127418+00:00,42.71416724104111,23.275509325168443,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.147418+00:00,42.71416967221633,23.275515127424647,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.167418+00:00,42.71417212263858,23.275520935314717,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.187418+00:00,42.71417459245408,23.275526748243852,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.207418+00:00,42.71417708180531,23.27553256560924,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.227418+00:00,42.71417959083092,23.27553838680017,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.247418+00:00,42.71418211966571,23.275544211198163,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.267418+00:00,42.71418466844049,23.27555003817709,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.307418+00:00,42.714189826313294,23.275561697335778,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.287418+00:00,42.7141872372821,23.275555867103307,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.327418+00:00,42.714192435652734,23.275567528226222,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.347418+00:00,42.71419506541489,23.27557335911922,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.367418+00:00,42.71419771571001,23.27557918935239,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.387418+00:00,42.714200386644045,23.275585018256475,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.407418+00:00,42.71420307831863,23.27559084515554,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.427418+00:00,42.71420579083103,23.275596669367072,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.447418+00:00,42.71420852427404,23.27560249020214,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.467418+00:00,42.71421127873603,23.275608306965548,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.487418+00:00,42.71421405430081,23.275614118955964,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.507418+00:00,42.71421685104765,23.275619925466092,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.527418+00:00,42.714219669051225,23.275625725782803,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.547418+00:00,42.71422250838154,23.275631519187304,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.567418+00:00,42.71422536910395,23.275637304955282,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.587418+00:00,42.71422825127909,23.275643082357064,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.607418+00:00,42.71423115496284,23.275648850657785,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.627418+00:00,42.71423408020632,23.275654609117517,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.647418+00:00,42.714237027055816,23.27566035699146,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.667418+00:00,42.7142399955528,23.27566609353009,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.687418+00:00,42.71424298573389,23.275671817979326,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.707418+00:00,42.71424599763079,23.27567752958068,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.727418+00:00,42.71424903127031,23.275683227571434,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.747418+00:00,42.71425208667436,23.275688911184808,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.767418+00:00,42.714255163859846,23.27569457965011,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.787418+00:00,42.714258262838754,23.275700232192918,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.807418+00:00,42.714261383618094,23.275705868035235,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.827418+00:00,42.71426452619986,23.27571148639567,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.847418+00:00,42.71426769058107,23.275717086489593,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.867418+00:00,42.7142708767537,23.2757226675293,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.887418+00:00,42.71427408470474,23.2757282287242,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.907418+00:00,42.71427731441615,23.27573376928097,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.947418+00:00,42.71428383902273,23.275744785294147,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.927418+00:00,42.71428056586484,23.27573928840371,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.967418+00:00,42.71428713385666,23.275750259151764,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:08.987418+00:00,42.714290450328484,23.275755709173993,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.007418+00:00,42.714293788395025,23.275761134556365,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.027418+00:00,42.714297148008065,23.27576653449269,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.047418+00:00,42.71430052911438,23.275771908175212,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.067418+00:00,42.71430393165576,23.275777254794775,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.087418+00:00,42.71430735556897,23.27578257354099,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.107418+00:00,42.714310800785796,23.275787863602392,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.127418+00:00,42.71431426723305,23.27579312416661,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.147418+00:00,42.71431775483259,23.275798354420512,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.167418+00:00,42.714321263501326,23.275803553550375,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.187418+00:00,42.71432479315122,23.275808720742038,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.207418+00:00,42.714328343689324,23.27581385518105,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.227418+00:00,42.71433191501781,23.27581895605283,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.247418+00:00,42.714335507033944,23.27582402254282,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.267418+00:00,42.71433911963014,23.275829053836624,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.287418+00:00,42.71434275269397,23.275834049120164,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.307418+00:00,42.7143464061082,23.27583900757981,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.327418+00:00,42.71435007975076,23.27584392840254,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.347418+00:00,42.714353773494814,23.27584881077607,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.367418+00:00,42.714357487208765,23.275853653888973,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.387418+00:00,42.71436122075629,23.27585845693085,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.407418+00:00,42.7143649739963,23.27586321909243,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.427418+00:00,42.714368746783045,23.275867939565696,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.447418+00:00,42.71437253896607,23.275872617544042,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.467418+00:00,42.714376350390246,23.275877252222358,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.487418+00:00,42.714380180895816,23.275881842797165,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.507418+00:00,42.71438403031838,23.27588638846673,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.527418+00:00,42.71438789848889,23.275890888431174,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.547418+00:00,42.714391785233715,23.275895341892593,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.567418+00:00,42.71439569037463,23.275899748055142,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.587418+00:00,42.71439961372879,23.27590410612515,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.607418+00:00,42.714403555108774,23.27590841531123,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.627418+00:00,42.71440751432258,23.275912674824347,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.647418+00:00,42.714411491173614,23.275916883877947,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.667418+00:00,42.7144154854607,23.27592104168802,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.687418+00:00,42.71441949697803,23.275925147473185,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.707418+00:00,42.71442352551523,23.275929200454808,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.727418+00:00,42.71442757085727,23.275933199857047,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.747418+00:00,42.71443163278446,23.27593714490696,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.767418+00:00,42.71443571107247,23.275941034834567,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.787418+00:00,42.714439805492226,23.275944868872934,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.807418+00:00,42.71444391580993,23.275948646258247,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.827418+00:00,42.71444804178699,23.275952366229898,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.847418+00:00,42.71445218317998,23.275956028030546,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.867418+00:00,42.714456339740586,23.27595963090619,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.907418+00:00,42.714464697346514,23.275966656883686,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.887418+00:00,42.71446051121553,23.27596317410626,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.947418+00:00,42.714473112517815,23.27597343820029,550.0,0.0,4,0.7,16,sim_inner
2026-02-05T15:46:09.927418+00:00,42.714468897870134,23.27597007849497,550.0,0.0,4,0.7,16,sim_inner
